873	17426	0.680605	0.962061	12.656300	1.126590	0.097420	38.240800	21.591600	34.425700	23.002200	0.892142	28.392500	43.984100	0.502464	1.283300	1.046450	0.087130	1.163800	0.953236	0.007631	0.034010	0.027271	0.051135	0.004154	0.704029	0.003470	0.018966	0.049017	0.030822	0.001263	0.266991	1.968570	1.106035	0.982528	0.755318	0.670082	0.118319	0.756967	0.919504	1.434150	0.043702	0.283259	0.001357	105.474000	1.136060
874	24342	0.677647	0.972327	12.592000	1.092070	0.092601	38.284300	22.027100	37.061600	24.007200	0.891844	27.366000	43.703600	0.500809	1.303170	0.743730	0.113271	1.131500	0.897816	0.006994	0.034947	0.026075	0.050010	0.004187	0.713049	0.003425	0.017790	0.039144	0.031827	0.001122	0.248008	1.745740	1.203340	0.898499	0.650837	0.512828	0.116035	0.523868	0.988221	1.163817	-0.188974	0.287891	0.001304	109.447000	1.081970
875	33395	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	35.845600	23.867300	0.836856	29.208800	47.273800	0.485852	1.166260	0.753022	0.105278	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003418	0.019551	0.044841	0.039218	0.001283	0.231393	1.695690	1.264121	0.807428	0.691993	0.592407	0.110407	0.513914	0.975777	1.351992	-0.087248	0.175636	0.002283	56.153800	1.140820
876	15090	0.675755	0.960269	12.620200	1.163170	0.093968	37.309700	21.580100	33.498300	21.776300	0.823244	26.929400	45.086300	0.511431	1.132150	0.999834	0.079773	1.167140	0.945695	0.005553	0.035904	0.028269	0.046936	0.004831	0.697542	0.003165	0.018869	0.033122	0.024241	0.001138	0.377966	2.006440	0.963326	0.970060	0.691901	0.632482	0.087978	0.392759	0.954908	1.211015	-0.161938	0.201172	0.001296	113.350000	1.113190
877	30558	0.656481	0.953494	12.724600	1.117670	0.093842	37.533000	21.819400	37.092900	23.074500	0.840112	28.188700	45.174600	0.518989	1.359200	0.818223	0.099050	1.144490	0.908927	0.006981	0.035645	0.025101	0.051252	0.004269	0.692745	0.003692	0.016791	0.049331	0.032438	0.001259	0.254851	1.804950	1.074531	0.973960	0.727621	0.540049	0.134379	0.391505	1.104450	1.212461	-0.163270	0.288807	0.001103	136.518000	1.192010
878	33538	0.662739	0.980264	12.660000	1.149360	0.092619	38.171700	22.009700	35.971800	23.126100	0.857737	29.052800	46.276300	0.504438	1.256590	0.798954	0.103424	1.175740	0.928508	0.006069	0.035517	0.028988	0.046163	0.004423	0.676973	0.003627	0.017631	0.033449	0.022403	0.001143	0.398477	1.617380	1.127358	0.990054	0.682024	0.628639	0.086007	0.394523	1.016669	1.138857	-0.047421	0.322521	0.001966	60.746400	1.138110
879	34157	0.654012	0.987143	12.726200	1.215010	0.105869	38.323800	22.062300	37.521300	24.948100	0.898946	25.342700	46.185000	0.495984	1.263660	0.714915	0.114349	1.144790	0.920312	0.006229	0.035351	0.029718	0.055382	0.004496	0.654027	0.004092	0.019173	0.042390	0.026872	0.001225	0.336060	1.846890	1.147493	0.994774	0.743596	0.682214	0.122147	0.408304	0.949099	1.277257	0.014757	0.176722	0.001395	91.364600	1.125670
880	35286	0.675755	0.960269	12.620200	1.163170	0.093968	37.309700	21.580100	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.167140	0.945695	0.005553	0.035904	0.028269	0.046936	0.004831	0.697542	0.003165	0.018869	0.033122	0.024241	0.001138	0.377966	1.782900	0.953584	0.970060	0.691901	0.632482	0.087978	0.803229	0.960348	1.419666	0.004061	0.083597	0.004573	28.976900	1.108850
881	35436	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003472	0.019299	0.041224	0.038100	0.001115	0.212653	1.782900	1.218345	0.801536	0.664352	0.625878	0.091315	0.596171	0.950362	1.197601	-0.022311	0.155700	0.001706	87.492100	1.126990
882	24957	0.644776	0.970747	12.616300	1.127410	0.099342	37.677900	21.805100	35.642100	24.565200	0.870532	27.590300	44.580700	0.497661	1.261100	0.873925	0.107240	1.192390	0.939884	0.006456	0.035840	0.026914	0.047030	0.004205	0.696960	0.004023	0.017579	0.048951	0.036914	0.001164	0.200829	1.901870	0.959712	0.841705	0.699261	0.611167	0.105990	1.001036	0.951747	1.142971	-0.217698	0.283207	0.003545	40.264500	1.146040
883	34657	0.654711	0.932776	13.106800	1.132960	0.084561	37.745900	21.397700	38.104100	24.965900	0.890635	25.020200	46.085300	0.503179	1.305410	0.695338	0.114265	1.148940	0.914260	0.007512	0.034564	0.027381	0.046195	0.004466	0.696830	0.003584	0.018668	0.045852	0.034283	0.001231	0.242262	1.827210	1.549733	0.968671	0.727965	0.674398	0.135269	0.583420	0.950449	1.128647	-0.146556	0.176222	0.004558	27.422500	1.150110
884	24405	0.681987	0.965465	12.661900	1.135170	0.107637	37.427600	21.334000	36.008200	24.546800	0.877871	27.354300	43.721700	0.504316	1.247560	0.893360	0.099197	1.186010	0.946164	0.005882	0.033031	0.027664	0.049324	0.004653	0.699203	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.739400	1.044916	0.921821	0.680684	0.630383	0.121467	0.611627	0.990514	1.092956	-0.186883	0.354515	0.001579	100.200000	1.129890
885	30478	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	35.499200	24.542900	0.887431	27.467100	43.886000	0.487796	1.252820	0.941855	0.095178	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.004140	0.017768	0.044140	0.038604	0.001256	0.209575	1.853030	1.083451	0.860216	0.712157	0.592407	0.099428	0.789425	0.914120	1.259012	-0.071322	0.370537	0.002844	68.826900	1.180360
886	22722	0.681533	0.965469	12.824900	1.128400	0.110530	37.744300	21.519200	37.059200	25.592300	0.893333	25.835600	42.441900	0.492096	1.191570	0.868349	0.100062	1.197450	0.940967	0.006326	0.034184	0.025647	0.050676	0.004150	0.699502	0.003602	0.018379	0.037940	0.028792	0.001155	0.307911	2.016580	0.979981	0.961032	0.689804	0.666766	0.113341	0.441832	1.088742	0.969127	-0.181378	0.164717	0.003057	63.953800	1.135460
887	15090	0.627320	0.974872	12.578700	1.144990	0.096721	38.089800	21.582400	33.498300	21.776300	0.823244	26.929400	45.086300	0.511431	1.132150	0.999834	0.079773	1.182780	0.957073	0.006548	0.036095	0.026706	0.054554	0.004272	0.653398	0.002994	0.018025	0.038300	0.029633	0.001233	0.303716	2.006440	1.142170	0.867808	0.634799	0.542905	0.124543	0.505311	1.003801	1.131139	-0.098315	0.201172	0.001296	113.350000	1.113190
888	14410	0.680573	0.969365	12.575600	1.127350	0.093536	37.084200	21.467200	33.498300	21.776300	0.823244	26.929400	45.086300	0.511431	1.132150	0.999834	0.079773	1.150390	0.890964	0.007361	0.034139	0.028687	0.046763	0.004697	0.679986	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	2.006440	1.150573	0.921821	0.680684	0.513572	0.121467	0.531680	0.975138	1.061953	-0.124370	0.286813	0.001562	84.006200	1.087860
889	38565	0.707629	0.965954	12.335800	1.132550	0.094291	38.189600	22.168500	38.659600	25.449100	0.888329	24.901000	46.482900	0.466391	1.148060	0.627190	0.115675	1.135270	0.888992	0.006967	0.035604	0.025806	0.048345	0.004226	0.717434	0.004293	0.019618	0.047625	0.033771	0.001237	0.285290	1.890370	1.270708	0.896751	0.752499	0.564356	0.130708	0.539983	0.895843	1.254185	-0.063456	0.272266	0.003294	43.423500	1.143010
890	34157	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	36.132900	23.617800	0.862324	26.354400	45.664600	0.520297	1.273200	0.806915	0.105046	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003568	0.017811	0.042483	0.032631	0.001280	0.291345	1.895260	0.995214	0.862116	0.685762	0.592407	0.113576	0.497858	1.005120	1.118559	0.045769	0.174927	0.002460	58.587300	1.143990
891	15576	0.699988	0.969123	12.660400	1.132120	0.084359	38.316000	22.360400	32.833300	23.418200	0.852379	27.856000	44.226500	0.507193	1.184580	1.004480	0.100759	1.119830	0.874309	0.006098	0.035680	0.026114	0.045683	0.004351	0.723480	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	2.189230	1.219950	0.921821	0.680684	0.520269	0.121467	0.367519	1.018872	1.171427	-0.186079	0.379898	0.001507	112.264000	1.125640
892	14410	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	33.498300	21.776300	0.823244	26.929400	45.086300	0.511431	1.132150	0.999834	0.079773	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003702	0.018823	0.049073	0.036044	0.001267	0.237949	2.006440	1.157784	0.829923	0.701258	0.592407	0.120048	0.717068	1.005293	1.152782	0.023893	0.178878	0.000759	181.083000	1.089740
893	26820	0.701834	0.966229	12.410600	1.108400	0.081734	38.207300	22.429500	37.194300	24.712700	0.869810	27.600700	43.716500	0.509183	1.302870	0.837761	0.100625	1.119740	0.855804	0.007610	0.034709	0.026627	0.043051	0.004362	0.707840	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.806280	0.905095	0.921821	0.680684	0.489176	0.121467	0.458992	0.988232	1.072169	-0.057507	0.287305	0.001381	114.688000	1.170780
894	38652	0.690022	0.960261	12.741000	1.142190	0.093164	37.606300	21.232100	38.241100	24.587700	0.842267	27.662800	46.995300	0.460689	1.168170	0.596467	0.113146	1.178080	0.967578	0.006117	0.034695	0.026893	0.047988	0.004726	0.678604	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.743000	1.433405	0.921821	0.680684	0.656373	0.121467	0.464711	0.967005	1.164034	-0.189564	0.200352	0.001709	82.244300	1.131900
895	17499	0.695599	0.957584	12.742200	1.099030	0.093492	37.969500	21.625800	34.782000	23.902800	0.840417	25.649300	45.181100	0.508917	1.165070	1.021060	0.088242	1.135780	0.922080	0.006020	0.034394	0.027023	0.045740	0.004461	0.721413	0.003432	0.016565	0.040918	0.026228	0.001134	0.239323	2.125300	1.283402	1.019800	0.729002	0.568198	0.077937	0.535800	0.995465	1.291820	-0.053889	0.246281	0.004168	47.936200	1.139590
896	26933	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	35.474500	23.400300	0.863753	27.601900	45.765000	0.500966	1.283970	0.892649	0.100767	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003611	0.018996	0.044190	0.033503	0.001146	0.209651	1.837650	1.086433	0.887408	0.734372	0.625878	0.077146	0.363388	0.952573	1.104078	-0.079274	0.442624	0.003014	58.645500	1.089440
897	17077	0.701834	0.966229	12.410600	1.108400	0.081734	38.207300	22.429500	33.504200	24.146600	0.829010	27.335800	43.878300	0.530522	1.218040	1.016000	0.110678	1.119740	0.855804	0.007610	0.034709	0.026627	0.043051	0.004362	0.707840	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	2.380310	1.120437	0.921821	0.680684	0.489176	0.121467	0.309361	0.973928	1.041098	-0.213057	0.373655	0.003351	41.079400	1.157420
898	26049	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	35.795300	24.817100	0.863715	27.238600	44.873900	0.500134	1.234420	0.914495	0.101274	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003967	0.016980	0.044884	0.035007	0.001145	0.255592	1.938340	1.003252	0.862624	0.678501	0.592407	0.114831	0.599441	1.039553	1.488263	0.012463	0.307789	0.002769	54.691800	1.157850
899	15196	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	32.575400	24.817300	0.829470	24.054000	44.823700	0.514118	1.148640	1.005820	0.089424	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003596	0.019190	0.046932	0.031685	0.001197	0.217011	2.380750	1.158897	0.890093	0.731283	0.625878	0.082361	0.553942	0.937770	1.075589	-0.051388	0.379367	0.001958	65.978500	1.105600
900	16364	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	33.504200	24.146600	0.829010	27.335800	43.878300	0.530522	1.218040	1.016000	0.110678	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003938	0.017089	0.043898	0.043250	0.001189	0.155100	2.380310	1.239874	0.821027	0.690918	0.625878	0.071761	0.437150	1.090159	1.185197	0.058887	0.327926	0.001812	60.752400	1.111940
901	35544	0.666121	0.952078	12.692600	1.119090	0.101112	37.055400	21.509300	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.181760	0.893833	0.006751	0.033207	0.028464	0.046509	0.004595	0.709021	0.003165	0.018869	0.033122	0.024241	0.001138	0.377966	1.782900	0.972179	0.970060	0.691901	0.608238	0.087978	0.324953	0.997107	1.495867	-0.097604	0.231068	0.004100	39.063300	1.135540
902	37589	0.685988	0.982509	12.570900	1.167560	0.114453	38.443200	21.730700	38.701700	25.436000	0.873943	27.217000	46.882400	0.481193	1.232010	0.752116	0.102367	1.154570	0.945739	0.005384	0.035327	0.028346	0.051011	0.004600	0.707128	0.003648	0.020463	0.048515	0.028419	0.001207	0.316565	1.691740	1.392845	1.013670	0.772482	0.637097	0.140836	0.669745	0.956293	1.121134	-0.145923	0.286662	0.002478	65.058000	1.127730
903	25167	0.706996	0.950610	12.777000	1.169050	0.091927	37.633200	21.273500	36.228900	24.257300	0.858769	27.326000	43.460500	0.509392	1.244510	0.827397	0.103789	1.141870	0.923241	0.006006	0.035348	0.027513	0.047545	0.004869	0.705239	0.003838	0.019144	0.050053	0.030439	0.001219	0.279251	1.877480	0.883152	0.962471	0.752231	0.631672	0.138450	0.514327	1.017920	1.151523	-0.073988	0.270260	0.001098	141.647000	1.126510
904	22332	0.675881	0.960770	12.751800	1.128960	0.086286	38.322100	21.905000	34.560400	26.081900	0.894051	27.019900	43.225200	0.494728	1.202970	0.977274	0.103929	1.131650	0.920581	0.006402	0.034275	0.027691	0.047767	0.004419	0.688949	0.003493	0.017428	0.045400	0.032535	0.001233	0.242009	2.000020	1.054355	0.954841	0.710955	0.577952	0.123900	0.432779	0.997041	1.184641	-0.093237	0.141907	0.001305	88.859100	1.106130
905	34828	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	38.104100	24.965900	0.890635	25.020200	46.085300	0.503179	1.305410	0.695338	0.114265	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003740	0.018746	0.046269	0.046336	0.001257	0.157289	1.827210	1.064622	0.840694	0.707804	0.592407	0.105519	0.469488	0.924899	1.216251	0.102854	0.149921	0.002574	56.665200	1.149210
906	38885	0.681965	0.973243	12.867000	1.154540	0.097026	38.211000	21.630600	38.241100	24.587700	0.842267	27.662800	46.995300	0.460689	1.168170	0.596467	0.113146	1.161250	0.929943	0.005567	0.035262	0.026067	0.049859	0.004561	0.693144	0.003177	0.021295	0.042876	0.030861	0.001186	0.228209	1.743000	1.200533	0.992093	0.739851	0.592839	0.111432	0.621332	1.021772	1.225491	-0.097479	0.133789	0.001914	66.694700	1.127690
907	16457	0.667753	0.955782	12.655700	1.137100	0.086972	37.812300	21.598600	33.504200	24.146600	0.829010	27.335800	43.878300	0.530522	1.218040	1.016000	0.110678	1.165820	0.935368	0.006095	0.035131	0.026101	0.048210	0.004726	0.675601	0.003273	0.018813	0.043935	0.030176	0.001240	0.255848	2.380310	1.214140	0.913854	0.694068	0.572333	0.111021	0.448686	0.886123	1.396521	-0.169387	0.513192	0.001364	125.666000	1.124050
908	38600	0.708194	0.971191	12.423900	1.113530	0.091217	38.230600	22.293500	38.241100	24.587700	0.842267	27.662800	46.995300	0.460689	1.168170	0.596467	0.113146	1.150210	0.904302	0.006124	0.034193	0.026091	0.046619	0.004274	0.718841	0.004150	0.017480	0.048990	0.034918	0.001228	0.207588	1.743000	1.322558	0.973380	0.766538	0.525935	0.107058	0.293818	1.028255	1.304956	-0.239954	0.200352	0.001709	82.244300	1.131900
909	29216	0.708194	0.971191	12.423900	1.113530	0.091217	38.230600	22.293500	35.877600	23.072600	0.838396	28.023500	44.125600	0.522723	1.288310	0.919968	0.093694	1.150210	0.904302	0.006124	0.034193	0.026091	0.046619	0.004274	0.718841	0.003768	0.019178	0.042914	0.034042	0.001217	0.232309	1.847890	1.287850	0.982209	0.746067	0.525935	0.098765	0.800872	1.027582	1.179317	-0.276053	0.320298	0.001111	89.235500	1.164270
910	17957	0.710959	0.970442	12.519300	1.143470	0.083944	37.658000	21.737200	34.833200	25.812000	0.935139	25.833500	45.110700	0.480807	1.220250	0.909725	0.096846	1.173580	0.933869	0.006721	0.033776	0.027264	0.047488	0.004589	0.684572	0.003331	0.017347	0.043755	0.043298	0.001192	0.192222	1.987820	1.012172	0.815631	0.646534	0.543255	0.108078	0.621207	1.016031	1.275637	-0.071056	0.203337	0.001947	88.366700	1.121910
911	19466	0.723942	0.961106	12.572900	1.161890	0.090611	37.695200	22.027000	34.599000	24.149800	0.866039	28.364300	43.490400	0.509213	1.247810	0.953337	0.098903	1.154230	0.919669	0.006131	0.034568	0.025526	0.043959	0.004599	0.717578	0.003652	0.018383	0.043148	0.031256	0.001221	0.284835	2.020070	1.337660	0.849054	0.699942	0.603611	0.091674	0.323690	1.000419	1.074861	-0.206161	0.290325	0.001046	106.875000	1.120780
912	35586	0.680285	0.968681	12.453600	1.156330	0.098716	38.213100	21.711600	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.157350	0.913347	0.006291	0.036357	0.027609	0.048629	0.004398	0.700984	0.003755	0.019099	0.049692	0.033802	0.001243	0.215627	1.782900	1.114281	0.917444	0.755425	0.584635	0.092077	0.530682	0.888785	1.531276	-0.153089	0.160847	0.002762	51.611100	1.104070
913	26045	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	35.795300	24.817100	0.863715	27.238600	44.873900	0.500134	1.234420	0.914495	0.101274	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003794	0.018473	0.048165	0.044826	0.001270	0.121830	1.938340	0.993842	0.877258	0.745600	0.625878	0.068425	0.420701	1.038717	1.229208	0.071403	0.307789	0.002769	54.691800	1.157850
914	21642	0.735615	0.975042	12.385200	1.138670	0.100276	37.484100	21.998700	36.395600	26.310200	0.906193	26.932300	43.695200	0.488376	1.192710	0.842291	0.103546	1.160410	0.889212	0.005640	0.035086	0.026746	0.044190	0.004606	0.710861	0.003726	0.018104	0.045751	0.036212	0.001286	0.225632	1.834760	1.202580	0.909961	0.723457	0.550468	0.136142	0.475360	0.949906	1.376490	-0.153748	0.343693	0.000970	148.916000	1.135220
915	17017	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	33.504200	24.146600	0.829010	27.335800	43.878300	0.530522	1.218040	1.016000	0.110678	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003400	0.019459	0.042691	0.036097	0.001192	0.186086	2.380310	1.458220	0.931572	0.711111	0.625878	0.099566	0.682201	1.004892	1.263464	-0.126458	0.204055	0.001947	96.133000	1.115320
916	14195	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	33.628400	22.217200	0.807524	25.955400	42.611700	0.543010	1.180510	0.931294	0.086263	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.004054	0.017198	0.042334	0.034022	0.001190	0.269525	2.075340	1.120118	0.895585	0.711228	0.592407	0.112896	0.657789	0.990999	1.229224	-0.134721	0.558562	0.001776	81.795600	1.136290
917	26070	0.617570	0.972330	12.669400	1.098860	0.105632	38.202500	21.877500	35.795300	24.817100	0.863715	27.238600	44.873900	0.500134	1.234420	0.914495	0.101274	1.207180	0.957429	0.005395	0.035705	0.026427	0.047671	0.004209	0.709307	0.003599	0.019294	0.043473	0.036687	0.001254	0.220740	1.938340	1.069496	0.898236	0.710988	0.577850	0.110933	0.514953	0.947259	1.311807	-0.090656	0.580160	0.002544	67.043800	1.099240
918	30478	0.701523	0.965879	12.551100	1.157900	0.101277	37.474200	21.221400	37.153300	24.284900	0.867880	27.603000	44.012600	0.512241	1.296750	0.844788	0.088265	1.147770	0.900952	0.006877	0.034596	0.027374	0.050904	0.004783	0.680639	0.003917	0.018258	0.041928	0.035522	0.001189	0.233200	1.718510	1.109815	0.880980	0.707164	0.605257	0.082764	0.607151	1.032087	1.254307	-0.311088	0.227010	0.001327	117.492000	1.160170
919	38638	0.679142	0.973935	12.676100	1.168620	0.092616	38.386600	22.025800	38.241100	24.587700	0.842267	27.662800	46.995300	0.460689	1.168170	0.596467	0.113146	1.158140	0.927034	0.004966	0.036379	0.027187	0.046212	0.004724	0.698115	0.003627	0.017631	0.033449	0.022403	0.001143	0.398477	1.743000	1.261692	0.990054	0.682024	0.606445	0.086007	0.560615	1.033625	1.209682	-0.133558	0.200352	0.001709	82.244300	1.131900
