779	30918	0.487237	0.055382	10.900700	1.447420	0.133824	36.197000	24.211700	35.132100	23.568900	0.732056	32.420100	25.019000	0.649818	1.131330	1.143180	0.075634	0.395929	0.970115	0.050516	0.076615	0.045044	0.038890	0.005017	0.769687	1.046230	0.831552	0.818732	0.223858	0.002570	0.978400	1.355420	1.185115	0.966574	1.626090	0.761089	0.020122	0.369223	0.996850	1.082225	-0.033168	0.450969	0.001028	144.475000	1.105860
780	46731	0.478524	0.050516	10.736500	1.463340	0.129324	37.017300	24.197500	33.509900	21.076300	0.754734	27.460500	28.506900	0.618170	0.820430	0.938716	0.077348	0.396755	0.971510	0.051447	0.088797	0.048332	0.041125	0.005488	0.738536	1.187090	0.670280	0.761219	0.215606	0.002767	0.968109	1.490780	1.215264	0.956928	1.675710	0.697654	0.011435	0.433139	1.069626	1.056716	0.018449	0.286662	0.002478	65.058000	1.127730
781	32416	0.461294	0.056771	11.081700	1.445950	0.160206	36.541800	24.582000	35.132100	23.568900	0.732056	32.420100	25.019000	0.649818	1.131330	1.143180	0.075634	0.387630	0.989233	0.057653	0.074601	0.045238	0.041749	0.005223	0.748352	1.097360	0.578104	0.294184	0.279084	0.002482	0.936734	1.355420	1.106881	0.957855	1.611030	0.717037	0.019930	0.518339	0.996464	1.159891	0.014055	0.073824	0.001219	159.372000	1.089140
782	29338	0.556672	0.061375	10.688600	1.501550	0.124076	35.639200	23.477500	32.100800	22.971600	0.765269	32.370000	26.455500	0.627068	0.956470	1.226160	0.072670	0.402317	0.953857	0.051508	0.080969	0.044905	0.039932	0.005254	0.800942	1.175980	0.591660	0.755080	0.312604	0.002483	0.854433	1.400800	0.951377	0.920454	1.589390	0.772599	0.017303	0.568671	1.003449	0.997912	-0.040197	0.453931	0.001328	119.149000	1.159700
783	37479	0.470897	0.045780	10.919100	1.466560	0.150272	37.385200	24.668500	30.935000	21.949300	0.759446	26.472700	25.295100	0.655894	0.903815	0.998804	0.081720	0.402130	0.948343	0.058885	0.075866	0.046482	0.039462	0.005290	0.735187	0.844232	0.683181	0.483214	0.340794	0.002712	0.969117	1.377200	1.274004	0.942372	1.676310	0.708485	0.011053	0.443228	0.990258	1.053271	-0.032748	0.425709	0.002110	73.592700	1.109460
784	48178	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	30.277700	22.747800	0.759113	29.438700	27.249300	0.647720	0.875768	1.001680	0.079172	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	0.885209	0.544486	0.429139	0.244144	0.002594	0.940918	1.359760	1.292135	0.998133	1.693530	0.807123	0.025289	0.488115	0.922168	0.906007	0.147179	0.200352	0.001709	82.244300	1.131900
785	39861	0.521087	0.054631	10.745000	1.464250	0.135231	35.373100	22.767600	32.587200	22.402900	0.774453	29.222100	27.364900	0.651267	0.869157	1.028770	0.082283	0.409257	0.958891	0.051547	0.083695	0.046644	0.044209	0.005321	0.759652	1.188260	0.823103	0.540107	0.258685	0.002541	0.938588	1.309370	1.209642	0.954260	1.633660	0.827155	0.017541	0.537688	0.971925	1.398770	-0.103176	0.111223	0.001893	92.867400	1.160160
786	36821	0.470897	0.045780	10.919100	1.466560	0.150272	37.385200	24.668500	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.402130	0.948343	0.058885	0.075866	0.046482	0.039462	0.005290	0.735187	0.911537	0.849674	0.410659	0.263572	0.002548	0.979423	1.294160	1.059451	0.915882	1.600100	0.708485	0.016438	0.496223	1.069018	0.772758	-0.007564	0.270260	0.001098	141.647000	1.126510
787	36740	0.484893	0.057084	11.112300	1.454170	0.129331	35.388600	23.621500	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.366155	0.912174	0.050670	0.083809	0.044921	0.044887	0.005303	0.779153	1.179330	0.509145	0.702520	0.262913	0.002581	0.958907	1.294160	1.375571	0.949462	1.626970	0.815189	0.020844	0.427426	1.120933	0.969277	-0.097575	0.283207	0.003545	40.264500	1.146040
788	37479	0.512272	0.058321	10.612800	1.478440	0.123868	36.304900	23.721600	33.985300	22.419000	0.791520	28.380900	27.871200	0.634032	0.977577	1.116110	0.083532	0.393668	0.945606	0.051137	0.085594	0.042490	0.042487	0.005196	0.783662	0.752161	0.588591	0.489510	0.123030	0.002480	0.986639	1.356540	1.365207	1.037670	1.719310	0.808852	0.021854	0.249295	0.985847	1.245754	-0.182896	0.413381	0.001236	108.102000	1.140430
789	40003	0.456688	0.032188	10.617400	1.438290	0.182217	37.764200	23.002700	32.747000	21.908500	0.777465	27.851900	25.623200	0.648870	0.875917	1.120360	0.079723	0.434378	0.961334	0.065249	0.093489	0.054271	0.047307	0.006774	0.635189	0.720474	0.547201	0.415389	0.287050	0.002625	0.977819	1.437640	1.343630	0.952646	1.584240	0.762033	0.034552	0.589837	0.966495	1.008313	-0.022022	0.192326	0.002412	62.118100	1.168450
790	34232	0.518254	0.063019	10.509100	1.464340	0.127026	35.380200	23.764700	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.390089	0.954580	0.053672	0.081471	0.045040	0.043623	0.005011	0.772224	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.294160	1.289190	0.963408	1.631330	0.753047	0.013592	0.446701	1.019217	0.988000	0.057998	0.403090	0.003480	44.738300	1.129990
791	29748	0.475272	0.055148	11.261300	1.428540	0.154711	36.723400	24.030700	32.010000	22.700500	0.769402	30.648100	25.345100	0.645452	0.939100	1.028690	0.085663	0.392767	0.963871	0.047940	0.078714	0.045515	0.041094	0.005182	0.746614	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.388570	0.971242	0.963408	1.631330	0.781027	0.013592	0.466393	1.014029	0.894129	-0.052059	0.514296	0.001096	139.518000	1.132940
792	30918	0.478524	0.050516	10.736500	1.463340	0.129324	37.017300	24.197500	35.132100	23.568900	0.732056	32.420100	25.019000	0.649818	1.131330	1.143180	0.075634	0.396755	0.971510	0.051447	0.088797	0.048332	0.041125	0.005488	0.738536	1.187090	0.670280	0.761219	0.215606	0.002767	0.968109	1.355420	1.215987	0.956928	1.675710	0.697654	0.011435	0.664949	1.082580	0.987155	-0.063561	0.182684	0.002453	63.862000	1.150790
793	46537	0.490792	0.045812	10.888800	1.456030	0.144173	36.570100	23.598000	32.902700	21.911200	0.755000	30.669900	28.550700	0.624601	0.778463	1.024690	0.077917	0.392491	0.893191	0.052939	0.080831	0.048927	0.042381	0.005304	0.763140	0.837323	0.617347	0.324068	0.166186	0.002576	0.987298	1.621110	1.609942	1.000030	1.642880	0.821243	0.019534	0.634900	1.114313	1.199923	0.140123	0.093257	0.001403	91.819500	1.128090
794	45460	0.439337	0.037622	10.784600	1.412470	0.155251	37.880300	24.254100	31.323200	22.986000	0.752846	26.229000	32.919600	0.608011	0.745168	0.905917	0.094108	0.402953	0.944502	0.053727	0.087585	0.051689	0.045349	0.005622	0.705979	0.925447	0.476517	0.619809	0.402198	0.002442	0.907016	1.493050	1.422826	0.949485	1.560290	0.762999	0.033240	0.442017	1.018483	0.962210	-0.104138	0.152573	0.002445	62.859900	1.149980
795	46031	0.458153	0.047170	11.380400	1.438290	0.146220	36.781000	23.566000	31.323200	22.986000	0.752846	26.229000	32.919600	0.608011	0.745168	0.905917	0.094108	0.383372	0.943324	0.053468	0.090561	0.045176	0.045081	0.005504	0.725647	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.493050	1.331054	0.963408	1.631330	0.798534	0.013592	0.284508	0.939411	1.018019	-0.086639	0.155700	0.001706	87.492100	1.126990
796	47221	0.497564	0.059419	11.174900	1.480010	0.120812	35.755800	23.736600	29.335600	23.116100	0.752588	32.211700	26.093500	0.665825	0.822088	1.071980	0.082178	0.369020	0.917832	0.046221	0.087129	0.043384	0.042616	0.005345	0.791969	0.790907	0.609445	0.549772	0.317785	0.002478	0.986121	1.528890	1.036577	0.965543	1.638140	0.824063	0.015453	0.292916	0.966122	1.049988	0.004479	0.056458	0.002358	78.878900	1.138050
797	41359	0.411699	0.049562	11.166000	1.412710	0.146080	36.473500	23.734400	32.212000	20.935700	0.766611	26.384000	28.205500	0.629365	0.805593	1.055470	0.080309	0.376205	0.958128	0.050107	0.083727	0.048014	0.041396	0.005419	0.721957	0.895113	0.553507	0.582287	0.327089	0.002507	0.984948	1.396440	1.436580	0.950308	1.617270	0.791449	0.018416	0.591564	1.079627	0.868480	-0.097307	0.173081	0.003765	34.772500	1.136200
798	25039	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	28.975500	23.151000	0.757423	29.186500	25.714400	0.650368	0.900054	1.190160	0.086783	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.253150	1.357980	0.949357	1.633560	0.818354	0.019083	0.660507	1.086549	1.110339	-0.018490	0.629813	0.001564	104.654000	1.118410
799	25134	0.492882	0.051452	10.863600	1.483980	0.125506	36.225900	23.537100	34.251700	23.254000	0.756374	30.890900	25.353400	0.636033	1.109900	1.015080	0.081691	0.386091	0.920776	0.049800	0.089302	0.046008	0.041677	0.005329	0.762435	0.904527	0.671004	0.717780	0.180373	0.002395	0.975549	1.244540	1.191254	0.979848	1.637840	0.801972	0.015587	0.588011	1.038336	1.152623	-0.014568	0.301840	0.002265	71.543800	1.115680
800	40153	0.464960	0.045393	10.636800	1.470830	0.155932	36.800500	23.602400	30.654000	22.470500	0.766683	28.897600	27.539500	0.640620	0.817915	1.042890	0.073976	0.407843	0.955337	0.054248	0.080850	0.049655	0.046656	0.005036	0.752350	0.919243	0.682707	0.473454	0.180833	0.002379	0.971507	1.527510	1.333262	0.990142	1.642490	0.811122	0.020723	0.362890	1.038197	1.195729	-0.120325	0.157798	0.002417	50.886400	1.182970
801	29520	0.450367	0.049798	11.015900	1.429960	0.153900	37.419500	24.791200	32.100800	22.971600	0.765269	32.370000	26.455500	0.627068	0.956470	1.226160	0.072670	0.397910	0.987901	0.054149	0.073077	0.048137	0.040144	0.005458	0.728080	0.926610	0.809043	0.542455	0.280304	0.002436	0.981979	1.400800	0.958293	0.982944	1.648790	0.705886	0.020825	0.577128	0.983294	1.071265	-0.165835	0.567202	0.003464	45.074200	1.136660
802	48734	0.535031	0.058494	10.783200	1.500820	0.128075	35.871500	23.743700	30.277700	22.747800	0.759113	29.438700	27.249300	0.647720	0.875768	1.001680	0.079172	0.401473	0.967099	0.052212	0.084131	0.043571	0.043695	0.005046	0.780025	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.359760	1.192070	0.949357	1.633560	0.765593	0.019083	0.414569	1.043696	1.131171	-0.086762	0.200352	0.001709	82.244300	1.131900
803	42640	0.462871	0.049947	10.983900	1.447840	0.136262	36.201800	23.497300	34.181300	21.029800	0.755411	27.838000	25.593200	0.667345	0.924813	1.162200	0.077285	0.387877	0.954403	0.049538	0.080739	0.046091	0.046137	0.005152	0.751964	0.929119	0.602456	0.562191	0.150863	0.002529	0.986437	1.396110	0.968620	1.011960	1.709510	0.824276	0.020977	0.344996	0.951046	0.926778	-0.072311	0.164798	0.002569	43.538800	1.108090
804	37134	0.479323	0.054521	11.157500	1.489790	0.149432	36.425300	24.524100	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.373156	0.916244	0.056050	0.077174	0.044288	0.043076	0.004884	0.772240	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.294160	1.140265	0.963408	1.631330	0.783094	0.013592	0.334904	0.967129	1.008405	-0.098783	0.337074	0.001112	90.328600	1.108140
805	22461	0.542952	0.050602	10.196700	1.464500	0.116264	36.174000	23.952900	31.547900	22.759300	0.735783	33.364000	22.435500	0.680137	1.016810	1.209690	0.084064	0.425054	0.959999	0.048600	0.089073	0.053533	0.041625	0.005125	0.744362	1.013500	0.850512	0.624016	0.252011	0.002762	0.960046	1.611820	1.376994	0.948829	1.657480	0.766498	0.013279	0.364176	1.038988	0.864918	-0.016161	0.315160	0.004859	26.671400	1.109700
806	28014	0.440346	0.049231	10.806300	1.433380	0.140253	36.236600	23.897700	31.890900	23.382000	0.742748	31.812400	25.223800	0.642243	1.005970	1.057870	0.069973	0.402882	0.987527	0.049747	0.093295	0.046143	0.040790	0.005084	0.720494	1.197700	0.791783	0.561839	0.262219	0.002529	0.920097	1.426630	1.352296	0.943857	1.603680	0.834573	0.024315	0.418073	1.080696	1.201344	-0.112190	0.203337	0.001947	88.366700	1.121910
807	37824	0.533603	0.067764	10.979000	1.509980	0.120220	35.981700	23.772500	31.748400	22.488900	0.801145	29.460200	25.017900	0.645302	0.885453	1.122790	0.081829	0.390730	0.978229	0.043218	0.075858	0.044631	0.044236	0.004606	0.785066	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.652830	1.337118	0.949357	1.633560	0.756011	0.019083	0.384309	1.042346	0.986308	-0.165189	0.443990	0.001114	124.284000	1.204970
808	29043	0.518254	0.063019	10.509100	1.464340	0.127026	35.380200	23.764700	31.814200	23.214700	0.760038	30.486500	24.015100	0.656749	0.958930	1.216650	0.078036	0.390089	0.954580	0.053672	0.081471	0.045040	0.043623	0.005011	0.772224	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.436840	1.560943	0.963408	1.631330	0.753047	0.013592	0.470075	0.919464	1.094652	-0.009307	0.429874	0.002095	60.456700	1.130780
809	43921	0.460360	0.050716	11.253800	1.472660	0.155906	36.983600	23.862500	34.918900	22.015500	0.766225	27.993400	26.106200	0.623280	0.960150	1.046530	0.055568	0.388058	0.951417	0.049628	0.081573	0.045714	0.038475	0.005184	0.752146	0.904527	0.671004	0.717780	0.180373	0.002395	0.975549	1.116410	1.123906	0.979848	1.637840	0.701357	0.015587	0.674586	0.965045	1.090940	-0.064833	0.275630	0.002620	56.235400	1.118690
810	36960	0.528403	0.057820	10.818000	1.503780	0.142523	36.046400	23.283900	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.395820	0.951287	0.055282	0.086844	0.044669	0.048029	0.004587	0.763059	0.659203	0.321867	0.549700	0.320804	0.002228	0.879484	1.294160	1.076616	0.935501	1.590880	0.782565	0.021372	0.457515	1.032598	1.009731	-0.011594	0.307789	0.002769	54.691800	1.157850
811	43717	0.481236	0.059374	10.814600	1.470930	0.124556	35.374900	23.283600	34.918900	22.015500	0.766225	27.993400	26.106200	0.623280	0.960150	1.046530	0.055568	0.381958	0.966713	0.054334	0.083432	0.042870	0.045514	0.005305	0.760964	1.106480	0.725282	0.592791	0.355651	0.002564	0.941937	1.116410	1.503614	0.921946	1.563830	0.811195	0.020439	0.337749	1.026763	1.037064	-0.014356	0.188460	0.003036	43.189300	1.084280
812	24488	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	33.758700	25.519100	0.733071	36.089600	22.038900	0.650843	1.149960	1.249070	0.053985	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.251970	1.108924	0.949357	1.633560	0.818354	0.019083	0.421890	1.004730	0.985169	0.082821	0.196362	0.001656	85.377100	1.142510
813	32042	0.450337	0.053361	11.200000	1.435830	0.139767	36.232900	23.587500	35.132100	23.568900	0.732056	32.420100	25.019000	0.649818	1.131330	1.143180	0.075634	0.374464	0.934129	0.047920	0.083125	0.044130	0.045403	0.005084	0.768245	1.175040	0.676456	0.672915	0.175713	0.002339	0.975589	1.355420	1.329553	0.953173	1.596660	0.864035	0.020866	0.437673	0.962959	1.367229	0.130800	0.417010	0.001214	136.506000	1.148800
814	25184	0.446426	0.050142	11.070300	1.428040	0.170459	36.625700	23.810500	33.826800	23.634500	0.752911	33.048800	24.946300	0.660371	1.119780	1.214710	0.088010	0.392865	0.974890	0.056597	0.074511	0.051156	0.042587	0.005506	0.714890	1.037340	0.543985	0.599599	0.271382	0.002644	0.976437	1.381900	1.136041	0.952806	1.601620	0.665493	0.027043	0.343612	1.069115	1.167067	-0.137448	0.464774	0.001691	88.437400	1.104510
815	46031	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	31.323200	22.986000	0.752846	26.229000	32.919600	0.608011	0.745168	0.905917	0.094108	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	0.831522	0.408205	1.140470	0.375067	0.002799	0.931834	1.493050	1.057922	0.961431	1.642160	0.807123	0.025788	0.599865	1.072993	1.240912	-0.219090	0.095739	0.002418	71.089800	1.074690
816	37940	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	31.356500	21.617500	0.773105	28.961700	25.127100	0.663068	0.923454	1.167730	0.083945	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	1.410520	1.028560	0.576602	0.320042	0.002560	0.932286	1.597100	1.235508	0.920716	1.608170	0.807123	0.017406	0.601707	1.047414	1.039660	-0.077921	0.156072	0.001121	133.924000	1.163690
817	36777	0.444119	0.058442	11.186200	1.405630	0.152709	35.848400	24.208100	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.384171	0.980405	0.053429	0.081098	0.041831	0.046555	0.004648	0.740502	0.782967	0.373210	1.823780	0.284425	0.002465	0.946453	1.294160	1.273242	1.005250	1.638700	0.812328	0.031084	0.423750	0.967908	0.896349	-0.123551	0.270260	0.001098	141.647000	1.126510
818	25528	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	33.049400	23.194400	0.786649	31.993500	26.730100	0.614082	0.902858	1.065660	0.065458	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.353280	1.298658	0.949357	1.633560	0.818354	0.019083	0.387790	0.932519	1.004386	0.110026	0.201871	0.001447	95.747000	1.152850
819	48683	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	30.277700	22.747800	0.759113	29.438700	27.249300	0.647720	0.875768	1.001680	0.079172	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.359760	1.231393	0.949357	1.633560	0.818354	0.019083	0.684139	1.005199	1.072610	-0.000159	0.200352	0.001709	82.244300	1.131900
820	36328	0.568738	0.056868	10.518400	1.524100	0.120584	36.608300	24.346500	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.389433	0.894538	0.049242	0.083600	0.046642	0.043720	0.005418	0.804719	0.860148	0.750609	0.610440	0.386092	0.002786	0.971086	1.294160	1.527158	0.938434	1.629680	0.719826	0.012575	0.424057	1.002660	1.094435	-0.137586	0.185503	0.000711	146.473000	1.142840
821	29044	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	31.814200	23.214700	0.760038	30.486500	24.015100	0.656749	0.958930	1.216650	0.078036	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	1.347490	0.566396	0.616029	0.241161	0.002613	0.915330	1.436840	1.419623	0.973561	1.651040	0.807123	0.015879	0.240182	1.060066	1.108288	0.056566	0.360260	0.005643	29.046000	1.106670
822	48889	0.497137	0.052298	11.179800	1.460650	0.153866	36.252100	23.681000	30.277700	22.747800	0.759113	29.438700	27.249300	0.647720	0.875768	1.001680	0.079172	0.387352	0.919905	0.053529	0.077131	0.048652	0.042849	0.005153	0.741351	0.945034	0.520364	0.556147	0.273508	0.002473	0.978969	1.359760	1.238586	0.958529	1.614750	0.758149	0.022797	0.517865	1.064605	0.933845	-0.179044	0.090371	0.001378	92.169000	1.115690
823	35009	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.294160	1.173144	0.949357	1.633560	0.818354	0.019083	0.357497	0.989732	1.119498	-0.071168	0.427545	0.001383	132.850000	1.126710
824	37748	0.460360	0.050716	11.253800	1.472660	0.155906	36.983600	23.862500	31.746500	22.408100	0.742797	31.763800	24.440200	0.667355	0.959696	1.158410	0.074078	0.388058	0.951417	0.049628	0.081573	0.045714	0.038475	0.005184	0.752146	0.904527	0.671004	0.717780	0.180373	0.002395	0.975549	1.302730	1.160037	0.979848	1.637840	0.701357	0.015587	0.602975	1.017316	1.110692	0.000878	0.200734	0.004874	35.373200	1.175490
825	44162	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	34.918900	22.015500	0.766225	27.993400	26.106200	0.623280	0.960150	1.046530	0.055568	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.116410	1.073850	0.949357	1.633560	0.818354	0.019083	0.545100	1.026495	1.052139	-0.184923	0.174927	0.002460	58.587300	1.143990
826	18164	0.470641	0.045847	10.668100	1.463720	0.164453	36.912800	23.499500	27.526800	22.901100	0.777224	34.329200	23.242700	0.670204	0.858845	1.112170	0.063715	0.399961	0.950537	0.063916	0.079833	0.050189	0.046652	0.005446	0.739045	1.107200	0.897213	0.600608	0.265178	0.002623	0.960426	1.813400	1.270326	1.035410	1.752710	0.693090	0.013246	0.301389	1.003824	0.907080	-0.097063	0.274153	0.001554	116.074000	1.128640
