   118	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   119	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   120	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   121	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   122	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   123	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   124	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   125	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   126	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   127	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   128	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   129	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   130	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   131	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   132	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   133	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   134	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   135	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   136	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   137	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   138	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   139	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   140	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   141	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   142	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   143	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   144	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   145	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   146	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   147	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   148	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   149	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   150	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   151	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   152	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   153	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   154	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   155	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   156	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   157	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   158	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   159	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   160	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   161	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   162	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   163	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   164	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   165	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   166	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   167	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   168	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   169	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   170	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   171	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   172	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   173	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   174	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   175	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   176	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   177	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   178	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   179	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   180	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   181	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   182	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   183	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   184	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   185	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   186	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   187	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   188	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   189	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   190	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   191	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   192	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   193	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   194	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   195	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   196	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   197	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   198	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   199	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   200	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   201	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   202	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   203	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   204	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   205	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   206	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   207	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   208	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   209	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   210	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   211	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   212	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
