   119	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   120	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   121	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   122	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   123	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   124	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   125	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   126	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   127	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   128	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   129	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   130	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   131	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   132	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   133	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   134	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   135	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   136	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   137	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   138	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   139	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   140	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   141	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   142	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   143	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   144	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   145	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   146	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   147	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   148	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   149	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   150	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   151	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   152	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   153	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   154	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   155	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   156	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   157	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   158	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   159	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   160	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   161	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   162	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   163	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   164	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   165	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   166	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   167	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   168	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   169	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   170	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   171	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   172	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   173	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   174	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   175	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   176	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   177	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   178	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   179	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   180	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   181	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   182	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   183	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   184	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   185	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   186	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   187	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   188	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   189	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   190	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   191	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   192	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   193	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   194	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   195	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   196	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   197	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   198	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   199	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   200	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   201	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   202	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   203	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   204	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   205	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   206	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   207	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   208	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   209	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   210	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   211	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   212	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
