   392	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   393	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   394	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   395	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   396	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   397	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   398	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   399	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   400	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   401	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   402	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   403	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   404	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   405	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   406	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   407	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   408	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   409	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   410	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   411	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   412	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   413	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   414	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   415	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   416	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   417	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   418	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   419	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   420	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   421	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   422	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   423	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   424	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   425	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   426	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   427	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   428	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   429	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   430	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   431	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   432	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   433	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   434	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   435	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   436	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   437	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   438	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   439	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   440	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   441	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   442	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   443	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   444	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   445	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   446	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   447	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   448	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   449	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   450	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   451	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   452	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   453	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   454	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   455	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   456	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   457	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   458	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   459	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   460	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   461	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   462	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   463	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   464	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   465	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   466	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   467	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   468	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   469	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   470	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   471	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   472	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   473	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   474	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   475	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   476	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   477	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   478	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   479	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   480	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   481	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   482	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   483	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   484	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   485	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   486	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   487	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   488	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   489	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   490	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   491	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
