   886	     0	  0.146534	  0.264386	  0.396504	  0.481421	  0.510288	  0.494153	  0.456898	  0.407906	  0.340921	  0.587256	   0.72539	  0.745962	  0.686996	  0.575844	  0.456054	  0.359653
   887	     0	  0.197101	  0.320446	  0.436156	  0.494627	  0.501353	  0.474309	  0.438219	  0.399238	  0.377105	  0.620059	  0.748618	  0.762308	  0.699067	  0.584521	  0.461732	  0.362556
   888	     0	  0.213393	  0.341299	   0.45763	  0.512025	  0.512198	  0.478621	  0.438131	  0.396461	  0.383593	  0.625467	   0.75159	  0.764557	  0.702878	   0.59153	  0.471958	  0.375052
   889	     0	  0.174756	  0.299534	  0.426827	   0.49924	  0.515368	  0.490524	  0.450985	  0.404815	  0.353061	  0.602092	  0.739158	  0.760681	  0.705547	  0.597548	   0.47736	  0.376572
   890	     0	  0.171514	  0.294076	  0.419818	   0.48931	  0.501342	  0.473516	  0.433092	  0.387758	  0.356787	  0.600206	  0.732219	  0.747524	   0.68282	  0.565578	  0.440986	  0.342041
   891	     0	  0.225942	  0.357775	  0.476278	  0.529889	  0.527018	  0.489831	   0.44636	  0.402529	  0.390297	   0.63316	  0.758652	  0.771903	  0.711284	  0.599628	   0.47736	   0.37615
   892	     0	  0.194924	  0.317072	  0.431981	  0.488057	  0.489884	  0.457587	  0.417598	  0.376113	  0.374624	  0.616888	  0.744988	  0.758816	  0.696388	  0.583623	  0.463671	  0.367908
   893	     0	  0.148217	  0.267546	  0.402584	  0.486885	  0.512231	  0.494909	  0.462076	  0.422051	  0.336315	  0.581387	  0.719009	  0.739801	  0.680995	  0.570421	  0.452367	  0.358436
   894	     0	  0.184501	  0.309652	  0.432708	  0.496953	  0.503387	   0.46905	  0.422267	  0.371173	  0.366284	   0.61478	  0.748414	  0.766315	  0.705629	  0.589409	  0.460425	   0.35259
   895	     0	  0.183547	  0.303755	  0.417567	  0.475016	  0.478627	  0.448191	  0.410418	  0.370969	  0.348163	  0.595599	  0.733764	  0.754113	  0.695214	  0.583385	  0.461336	   0.36125
   896	     0	   0.16265	  0.279303	   0.40244	  0.473278	   0.48862	  0.465634	  0.430603	  0.390805	  0.356286	  0.600489	  0.733897	  0.751351	  0.690098	   0.57765	   0.45834	  0.363669
   897	     0	  0.181573	  0.308738	  0.436499	  0.504198	  0.512844	  0.482483	  0.441229	   0.39622	  0.349677	  0.596902	  0.733159	  0.753308	  0.697258	  0.590373	  0.473563	  0.377711
   898	     0	  0.156737	   0.27647	  0.408442	  0.488273	  0.509533	  0.487912	  0.450964	  0.407042	  0.349551	  0.592574	  0.726588	  0.744601	  0.683625	  0.572614	  0.456097	  0.364964
   899	     0	   0.20927	  0.333786	    0.4474	  0.503504	  0.509049	  0.481343	  0.444373	  0.404067	    0.3912	  0.630628	  0.753971	  0.764346	  0.699379	  0.584453	  0.462314	  0.364479
   900	     0	  0.193245	  0.311061	  0.417972	  0.468447	   0.47018	  0.441525	  0.405577	   0.36751	  0.365649	  0.608748	  0.739501	  0.754338	  0.692644	   0.58018	  0.459108	  0.361377
   901	     0	  0.179441	  0.302834	  0.424169	  0.488405	  0.496937	  0.467144	  0.426283	  0.381497	  0.361228	  0.606177	  0.738707	  0.754392	  0.690361	  0.573855	  0.449711	  0.350567
   902	     0	    0.1781	  0.304173	  0.429071	  0.495876	  0.504484	  0.473006	  0.429649	  0.382113	  0.342254	  0.592611	  0.733138	  0.756644	  0.702674	  0.595818	  0.476512	  0.376663
   903	     0	  0.173844	  0.297352	  0.421573	   0.48738	   0.49328	  0.458801	  0.414683	  0.368528	  0.335309	  0.584864	  0.727147	  0.751808	  0.696734	  0.588201	  0.468879	  0.370329
   904	     0	   0.17123	   0.29481	  0.423669	  0.495653	  0.507479	  0.476251	  0.430978	  0.380572	  0.345134	  0.589356	  0.725279	  0.745378	  0.687034	  0.576565	  0.457121	  0.360457
   905	     0	  0.190305	  0.315675	  0.437115	  0.497107	  0.498463	  0.462235	  0.417581	  0.371297	  0.373242	  0.615426	  0.743681	  0.756477	  0.690632	  0.573899	  0.451072	  0.354205
   906	     0	  0.183548	  0.311856	  0.438904	  0.507322	  0.517804	  0.487087	    0.4431	  0.393997	  0.354799	  0.605971	  0.743699	  0.765121	   0.70864	  0.596364	  0.469304	  0.361144
   907	     0	  0.160129	  0.274564	  0.395763	   0.46754	  0.486173	  0.467332	  0.435938	  0.399033	  0.340004	   0.58534	   0.72362	  0.745574	  0.689586	  0.581939	   0.46507	  0.370003
   908	     0	  0.184933	  0.309937	  0.432276	  0.496055	  0.502767	  0.468893	  0.422392	  0.371459	  0.366562	  0.614876	  0.748051	  0.765881	  0.705484	  0.589507	  0.460663	  0.352949
   909	     0	  0.176184	  0.293629	  0.409574	   0.47084	  0.478499	  0.450812	  0.414315	  0.375167	  0.362497	  0.605328	  0.736915	  0.751602	  0.685793	   0.56866	  0.446168	  0.350405
   910	     0	   0.17849	  0.297356	  0.406193	  0.463653	  0.475815	  0.455869	  0.424428	   0.38732	  0.350922	  0.600769	  0.739326	  0.759735	  0.701608	  0.589306	  0.464607	  0.360591
   911	     0	  0.194316	  0.323091	  0.444646	  0.506285	  0.511626	   0.48001	  0.438771	  0.394731	  0.362793	  0.609274	  0.742576	  0.759768	  0.699433	  0.587508	  0.466391	  0.367976
   912	     0	  0.195962	  0.318995	  0.432708	  0.482805	  0.473782	  0.429375	  0.380481	  0.333177	   0.35944	   0.60518	  0.739094	  0.756964	  0.696642	  0.584675	  0.464432	  0.367544
   913	     0	  0.156737	  0.276468	  0.408441	  0.488273	  0.509533	  0.487911	  0.450964	  0.407042	  0.349551	  0.592574	  0.726588	  0.744601	  0.683625	  0.572614	  0.456097	  0.364964
   914	     0	  0.167865	  0.290461	  0.419852	  0.501054	  0.529191	  0.514199	  0.478542	  0.430893	  0.370013	   0.61467	  0.745519	  0.760894	    0.6981	  0.583467	  0.460698	  0.361848
   915	     0	  0.175364	  0.293899	  0.414182	   0.48621	  0.509605	  0.496022	  0.466183	   0.42726	  0.361689	  0.605189	  0.736732	  0.752858	  0.692351	  0.579803	  0.457223	   0.35705
   916	     0	  0.220061	  0.340361	  0.445599	  0.490639	  0.484375	  0.448216	  0.407198	  0.366041	  0.390318	  0.621761	  0.740457	  0.746278	   0.67681	  0.560508	  0.440989	  0.349239
   917	     0	   0.16215	  0.280343	  0.409998	  0.492699	   0.52358	  0.515377	  0.491456	  0.458899	  0.363632	  0.604282	  0.733293	  0.747052	  0.682124	  0.567028	   0.44694	   0.35323
   918	     0	  0.185643	  0.314842	  0.443994	  0.511695	  0.518784	  0.486278	  0.443681	  0.398469	  0.352086	  0.596564	  0.730565	  0.748317	  0.688094	  0.576928	  0.457959	   0.36279
   919	     0	  0.182616	  0.307277	   0.43045	  0.495642	  0.503467	  0.470079	  0.423626	  0.372597	  0.364799	  0.613474	  0.747434	  0.766019	  0.706206	  0.590541	  0.461868	  0.354128
   920	     0	  0.163246	  0.287505	  0.417921	  0.492303	  0.508199	  0.485031	  0.450255	  0.410937	  0.337276	  0.587846	  0.728767	  0.750815	  0.693176	  0.581847	  0.459368	  0.358461
   921	     0	  0.180145	  0.301945	  0.422823	  0.486536	  0.493887	  0.464296	  0.425158	  0.383332	  0.359475	  0.604471	  0.737634	  0.755295	  0.695435	  0.584291	   0.46495	  0.368856
   922	     0	  0.171888	  0.291881	   0.41336	  0.479768	   0.49073	  0.462635	  0.422119	  0.376703	  0.358135	  0.603798	  0.737333	  0.753657	  0.689378	  0.570656	  0.442585	  0.339121
   923	     0	  0.162933	  0.280823	  0.404514	  0.475425	  0.490262	  0.466908	  0.432134	  0.393327	  0.325672	   0.56923	  0.708687	  0.731459	  0.675581	  0.567379	  0.449688	  0.354441
   924	     0	  0.171226	  0.293757	  0.419544	  0.489268	  0.501422	  0.473166	   0.43236	  0.386741	   0.35653	   0.60034	  0.732732	  0.748343	  0.683421	  0.565588	  0.440446	  0.341045
   925	     0	  0.169386	  0.291203	  0.417814	  0.486516	   0.49492	  0.463411	  0.421927	  0.377816	  0.347987	  0.592597	   0.72813	  0.747677	  0.689138	  0.581135	  0.467233	   0.37766
   926	     0	  0.190339	  0.315664	  0.436869	    0.4968	  0.498371	  0.462085	  0.417342	  0.371051	  0.373291	  0.615467	  0.743611	  0.756526	  0.690716	  0.573802	  0.450912	  0.354033
   927	     0	  0.175524	  0.301236	  0.429636	  0.500936	  0.513829	  0.484143	  0.438932	  0.386977	  0.360425	  0.605071	  0.737472	  0.754125	  0.693136	  0.580881	  0.460333	  0.363321
   928	     0	  0.169928	  0.290112	   0.41296	  0.482136	  0.496752	  0.473641	  0.438484	  0.398355	  0.355266	  0.598049	  0.730416	  0.746521	  0.684042	  0.571332	  0.452724	  0.359566
   929	     0	   0.19138	  0.311149	  0.423398	  0.476771	  0.475949	  0.440098	  0.396637	  0.351928	  0.376333	  0.618674	   0.74671	  0.759774	  0.694353	  0.576973	  0.452454	  0.353214
   930	     0	  0.182756	  0.307984	  0.428569	  0.488304	  0.488169	  0.449199	  0.402041	  0.353799	  0.337184	  0.585871	  0.726934	  0.750568	  0.695557	   0.58852	  0.471496	  0.375455
   931	     0	  0.169386	  0.291202	  0.417813	  0.486516	  0.494919	  0.463411	  0.421926	  0.377816	  0.347987	  0.592596	   0.72813	  0.747677	  0.689138	  0.581135	  0.467233	   0.37766
   932	     0	  0.190814	  0.311217	  0.419701	  0.473443	  0.477763	   0.44672	  0.403012	  0.353567	  0.376311	  0.622386	  0.754117	   0.77001	  0.709058	  0.596731	  0.474968	  0.375269
   933	     0	  0.182755	  0.312827	  0.449774	  0.529405	  0.550466	  0.531301	  0.498936	  0.460741	  0.370155	  0.611565	  0.739481	  0.753329	  0.690186	  0.576808	  0.456297	  0.360265
   934	     0	  0.161018	  0.279931	  0.404519	  0.476567	  0.492448	  0.469052	  0.434064	  0.394838	  0.333958	  0.579778	  0.719411	  0.741462	  0.683366	  0.573523	  0.456224	  0.362711
   935	     0	  0.175869	  0.300837	  0.426429	  0.494541	  0.504593	  0.473157	   0.42834	  0.378529	  0.352391	  0.597306	  0.731537	  0.749141	    0.6873	  0.572846	  0.450104	  0.351623
   936	     0	  0.173055	  0.298237	  0.429316	  0.505728	  0.524864	  0.504057	  0.470072	  0.430269	  0.356028	  0.603191	  0.738048	  0.757001	   0.69773	  0.585245	  0.461845	  0.360052
   937	     0	  0.174474	  0.298868	    0.4303	  0.505946	  0.523192	  0.500262	  0.464698	   0.42407	  0.361196	  0.603973	  0.735131	  0.751235	  0.689284	  0.576232	    0.4557	  0.359411
   938	     0	  0.181495	  0.305531	  0.427955	  0.492417	  0.499749	  0.469264	  0.429402	  0.387146	  0.362112	  0.609976	   0.74468	  0.763429	  0.704324	  0.593522	  0.473989	   0.37701
   939	     0	  0.199616	  0.329249	   0.45439	  0.516382	  0.519089	  0.485568	  0.444661	  0.402851	  0.352084	  0.598062	  0.732877	    0.7526	  0.696648	  0.588233	   0.46755	  0.366742
   940	     0	   0.15424	  0.272434	  0.401366	    0.4832	  0.510869	  0.494173	  0.456391	  0.407038	  0.346528	  0.591298	  0.727181	  0.746564	  0.687197	  0.575797	   0.45573	  0.359005
   941	     0	  0.166947	  0.289601	  0.419964	  0.497423	  0.517934	  0.496201	  0.459445	  0.415808	  0.356328	  0.601051	  0.734549	  0.752482	  0.691585	  0.578773	  0.458188	  0.361412
   942	     0	  0.170981	  0.293995	  0.422076	  0.495459	  0.512084	  0.487585	  0.448518	  0.402944	  0.349671	  0.595105	  0.730129	  0.748714	  0.688595	  0.575153	  0.451362	  0.350253
   943	     0	   0.14824	  0.255472	  0.368076	  0.435135	  0.453912	  0.437008	  0.406673	  0.369486	  0.338174	  0.584881	   0.72446	  0.745393	  0.684985	  0.570566	  0.447157	  0.347549
   944	     0	  0.151613	  0.268797	  0.396788	  0.472019	  0.487677	  0.462474	   0.42615	  0.386461	  0.316973	  0.565706	  0.711061	  0.739846	  0.689635	  0.585864	   0.46988	     0.373
   945	     0	  0.152941	  0.271288	  0.396559	  0.472328	  0.494356	   0.47832	  0.449057	  0.413595	  0.328068	   0.57743	  0.720548	  0.743983	  0.686106	  0.574094	  0.451605	  0.351652
   946	     0	  0.161895	  0.284667	  0.410231	  0.482541	  0.498604	  0.473172	  0.433327	   0.38731	   0.35672	  0.608794	  0.747479	  0.767811	  0.707081	  0.591417	  0.465649	  0.362628
   947	     0	  0.168152	  0.288459	   0.41284	   0.48353	  0.498297	  0.473985	  0.437074	  0.395048	  0.354133	  0.599209	  0.732985	  0.750284	  0.687949	  0.572311	  0.447841	  0.347576
   948	     0	  0.182925	  0.305732	  0.427828	  0.488261	  0.487104	  0.447432	   0.40069	  0.353882	  0.351605	  0.597288	  0.732666	  0.752628	  0.694919	  0.585547	  0.466938	  0.370569
   949	     0	  0.175415	  0.301006	   0.42961	  0.501399	  0.514635	  0.484802	  0.439385	  0.387273	   0.36039	  0.605227	  0.738013	  0.755094	  0.694135	  0.581668	  0.460962	  0.363778
   950	     0	  0.170685	  0.295499	  0.424586	  0.495067	  0.504668	  0.473651	  0.431711	  0.386629	   0.33446	  0.580817	  0.720241	  0.742355	  0.685723	  0.577438	  0.460241	  0.365589
   951	     0	  0.190223	  0.315388	  0.436565	  0.496615	  0.498266	  0.462314	  0.417696	  0.371346	  0.373164	  0.615355	  0.743633	  0.756532	  0.690865	  0.574196	  0.451305	  0.354294
   952	     0	  0.170692	   0.29247	  0.415119	  0.483195	  0.495614	  0.468283	  0.427911	  0.382132	  0.344607	  0.591331	   0.72907	  0.748798	  0.687963	  0.573613	  0.450035	  0.350049
   953	     0	  0.173592	  0.296197	  0.419145	  0.486814	  0.498797	  0.470867	  0.429575	  0.382625	  0.350635	  0.595902	  0.731346	  0.750402	  0.691844	  0.583125	  0.466835	  0.373675
   954	     0	  0.157516	  0.276782	  0.405724	  0.481907	  0.500431	  0.478043	  0.443286	   0.40363	  0.337825	  0.584234	  0.722784	  0.744135	   0.68524	  0.573798	  0.454159	  0.358009
   955	     0	  0.178382	  0.298091	  0.414042	  0.472689	  0.475417	  0.441777	  0.399547	  0.355581	   0.35507	  0.603779	  0.740303	  0.759533	  0.699101	  0.583813	  0.457345	  0.353394
   956	     0	  0.190043	  0.314827	  0.434809	   0.50035	  0.514943	    0.4944	  0.462372	  0.425049	  0.360173	  0.606757	  0.741198	  0.760796	  0.705605	  0.599887	  0.483392	  0.386377
   957	     0	  0.190129	  0.315469	  0.436253	  0.495532	  0.496604	  0.460787	  0.416554	  0.370458	  0.372918	  0.614976	  0.742775	  0.755103	   0.68916	   0.57257	  0.449746	  0.352926
   958	     0	  0.192751	  0.318964	  0.442132	  0.505702	  0.512583	   0.48346	  0.445577	   0.40535	  0.369342	  0.612645	  0.742688	   0.75822	  0.697948	  0.588145	  0.470748	  0.376572
   959	     0	  0.189413	  0.310073	   0.42564	  0.488627	  0.503561	  0.486359	  0.458648	  0.426088	  0.373904	  0.615987	  0.743788	  0.756494	  0.692956	  0.578766	  0.456802	  0.359133
   960	     0	  0.170858	  0.292206	  0.419224	  0.491384	  0.506682	  0.482934	   0.44744	  0.407298	  0.357021	  0.598182	  0.728898	  0.744249	  0.681507	  0.569532	   0.45271	  0.361876
   961	     0	  0.190032	  0.314786	  0.435595	   0.49575	  0.497671	  0.461991	  0.417515	  0.371287	  0.372837	  0.614444	  0.742398	  0.755502	  0.690319	  0.574075	  0.451542	  0.354747
   962	     0	  0.171889	  0.295793	  0.423935	  0.495568	  0.508418	  0.480474	  0.439665	  0.394055	  0.348979	  0.597297	  0.735016	  0.757381	  0.703703	  0.598866	   0.48341	  0.387834
   963	     0	  0.175228	  0.300831	  0.429551	  0.501327	  0.514434	  0.484563	  0.439243	  0.387228	  0.360257	  0.605304	  0.738239	  0.755181	  0.694002	  0.581355	  0.460504	  0.363351
   964	     0	  0.170691	  0.292466	  0.415116	  0.483194	  0.495613	  0.468283	  0.427911	  0.382132	  0.344605	  0.591329	  0.729069	  0.748798	  0.687963	  0.573613	  0.450035	  0.350049
   965	     0	  0.166568	  0.285964	  0.408927	  0.477385	  0.489596	  0.462767	  0.424371	  0.381621	  0.349749	  0.594607	  0.729573	  0.746742	  0.682747	  0.565824	  0.441809	  0.343543
   966	     0	  0.175837	  0.296592	  0.415549	   0.47554	  0.476587	  0.440666	  0.397622	  0.354088	  0.335472	  0.579778	  0.717694	   0.73782	  0.677596	  0.565642	  0.446569	  0.352359
   967	     0	  0.179473	  0.304247	  0.432112	   0.50568	   0.52408	  0.503517	  0.469764	   0.43015	  0.360768	  0.606654	  0.739637	  0.757467	  0.697863	  0.585247	  0.461761	  0.360074
   968	     0	  0.164889	  0.293594	   0.43018	  0.508143	  0.523043	  0.493575	  0.449821	   0.40084	  0.336182	  0.586977	  0.729004	  0.753936	  0.700761	  0.594894	   0.47775	  0.380454
   969	     0	  0.160005	  0.278274	  0.410399	  0.494311	  0.524769	  0.517555	  0.496506	   0.46831	  0.342959	  0.592298	   0.73225	  0.756804	  0.706656	  0.605246	  0.490529	  0.392581
   970	     0	  0.158445	  0.276657	   0.40026	  0.470545	  0.482488	  0.453566	  0.412642	  0.367611	  0.335905	  0.585235	  0.727263	  0.751496	  0.695566	  0.586735	  0.468405	  0.372021
   971	     0	  0.172997	  0.297117	  0.423269	  0.489892	  0.495547	  0.460802	   0.41634	   0.36972	  0.342208	  0.592197	  0.733177	  0.757204	  0.703423	  0.598474	  0.483945	  0.390025
   972	     0	  0.178911	  0.301951	  0.422471	  0.488874	  0.500769	  0.473714	  0.434796	  0.391664	  0.355332	  0.605528	  0.743841	  0.766408	  0.711552	  0.603549	  0.483771	    0.3836
   973	     0	  0.172362	  0.292929	  0.412732	  0.480626	  0.497714	  0.479019	  0.447944	  0.411011	  0.345865	  0.593443	  0.731311	  0.751261	  0.692002	  0.579072	  0.455351	  0.353715
   974	     0	  0.171175	   0.29565	  0.422251	  0.490612	  0.498239	  0.465341	  0.422166	  0.376309	  0.346486	  0.593161	  0.730567	  0.748916	  0.684784	   0.56719	  0.442685	  0.344211
   975	     0	  0.182662	  0.305795	  0.428666	  0.489321	  0.487757	  0.447461	  0.400489	  0.353552	  0.351397	  0.597398	  0.733197	  0.753348	   0.69529	  0.585512	  0.466689	  0.370155
   976	     0	  0.159491	  0.278212	  0.403283	  0.477007	  0.494705	  0.471538	  0.433675	  0.389089	  0.358398	  0.604988	  0.740076	  0.757777	   0.69525	  0.580774	  0.459368	   0.36297
   977	     0	   0.16242	  0.285631	  0.418684	  0.498354	  0.519235	  0.496187	  0.457361	    0.4114	  0.346282	  0.592795	    0.7296	  0.749912	  0.690372	   0.57729	  0.454763	  0.355119
   978	     0	  0.178481	  0.304732	  0.432514	  0.501798	  0.512225	  0.482245	  0.440166	  0.393805	  0.351416	    0.5997	  0.736095	  0.756322	  0.698548	  0.586749	  0.462949	   0.36003
   979	     0	  0.175318	  0.297978	  0.421863	  0.488567	  0.497808	  0.468934	  0.430419	  0.389053	  0.349406	  0.594362	  0.729405	  0.747973	  0.687965	  0.577184	   0.45929	  0.365463
   980	     0	   0.17036	  0.291314	  0.412105	   0.47641	  0.482767	  0.450067	  0.407797	  0.363461	  0.335008	   0.58408	  0.725927	  0.749864	  0.693124	  0.581921	  0.460188	  0.360346
   981	     0	  0.166753	  0.289063	    0.4186	  0.494157	  0.511785	  0.487372	  0.448288	  0.403023	  0.350626	  0.593714	   0.72733	  0.745361	  0.684661	  0.572525	  0.453179	  0.358239
   982	     0	  0.193007	  0.317024	  0.438856	   0.50462	  0.517106	  0.494065	  0.460298	  0.422389	   0.36646	  0.612167	  0.744887	  0.764836	  0.712181	  0.609865	  0.495846	  0.399665
   983	     0	  0.179049	  0.301654	   0.42191	  0.485267	   0.49298	  0.461743	  0.418732	  0.371487	  0.352386	  0.598237	  0.733382	  0.751738	  0.690945	  0.576807	  0.453023	  0.352357
   984	     0	  0.171022	   0.28669	  0.402696	  0.467117	  0.480164	  0.458034	  0.425059	   0.38761	  0.345489	  0.591299	  0.728746	  0.750189	  0.694536	  0.587452	  0.470398	  0.374371
