884	26272	0.727255	0.099530	12.167400	1.190070	0.076945	35.047300	20.330400	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.322570	1.062270	0.014215	0.050282	0.049184	0.054488	0.005675	0.591470	0.006351	0.040056	0.057528	0.015406	0.001470	0.915767	2.180990	1.174002	1.081060	1.219120	1.203310	0.126697	0.611627	0.990514	0.759613	-0.186883	0.354515	0.001579	100.200000	1.129890
885	34055	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	32.845400	21.667800	0.656422	20.576000	33.786900	0.578836	1.178670	0.740455	0.116798	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005190	0.035200	0.057965	0.015660	0.001333	0.911362	2.300200	1.212778	0.945142	1.027200	1.280310	0.136436	0.789425	0.914120	0.924906	-0.071322	0.370537	0.002844	68.826900	1.180360
886	24627	0.686742	0.115696	12.250400	1.216200	0.081332	35.411100	21.416000	34.631600	21.444600	0.689613	22.110600	31.900300	0.600214	1.206550	0.797188	0.110929	1.344250	1.097860	0.014373	0.054081	0.048881	0.055697	0.005636	0.598193	0.005472	0.044190	0.051158	0.012585	0.001415	0.921147	2.333480	1.108432	1.022840	1.205970	1.172190	0.075184	0.441832	1.088742	0.640698	-0.181378	0.164717	0.003057	63.953800	1.135460
887	16018	0.772084	0.099838	12.002100	1.269500	0.075553	35.121400	19.946700	34.668200	22.252200	0.703826	21.664700	33.371000	0.599736	1.248520	0.667846	0.119618	1.255460	1.036920	0.017116	0.055275	0.045283	0.054696	0.005749	0.587083	0.005954	0.037477	0.060821	0.014219	0.001308	0.902573	2.224030	1.271683	1.006260	1.140890	1.025210	0.123526	0.505311	1.003801	0.797069	-0.098315	0.201172	0.001296	113.350000	1.113190
888	15687	0.650630	0.086519	12.454900	1.242260	0.091144	36.104200	21.118800	35.054500	21.521900	0.723035	21.989600	33.549500	0.598134	1.205890	0.744244	0.124292	1.342720	1.078090	0.013741	0.056339	0.046777	0.057884	0.005699	0.593193	0.005157	0.041159	0.071321	0.015952	0.001618	0.828837	2.617990	1.280095	1.105940	1.269480	1.190630	0.139532	0.531680	0.975138	0.729463	-0.124370	0.286813	0.001562	84.006200	1.087860
889	38565	0.701495	0.091579	12.246300	1.234840	0.073928	34.351500	19.332000	33.260200	22.186400	0.645396	20.516000	35.461700	0.555800	1.393210	0.853552	0.108361	1.331710	1.036230	0.015023	0.053249	0.047058	0.054070	0.006161	0.575861	0.004731	0.036931	0.059018	0.013845	0.001520	0.953170	2.445180	1.399936	0.970802	1.068320	1.210820	0.129241	0.539983	0.895843	0.920017	-0.063456	0.272266	0.003294	43.423500	1.143010
890	35756	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	34.258100	22.307800	0.692640	21.741100	34.276800	0.582904	1.341860	0.815798	0.111109	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005190	0.035200	0.057965	0.015660	0.001333	0.911362	2.264320	1.123841	0.945142	1.027200	1.280310	0.136436	0.497858	1.005120	0.784690	0.045769	0.174927	0.002460	58.587300	1.143990
891	17197	0.719035	0.105428	12.259500	1.232320	0.081762	35.573800	20.750400	34.768100	22.772300	0.703511	21.537800	33.899400	0.617738	1.203300	0.963623	0.112366	1.323620	1.098140	0.014480	0.054176	0.047724	0.053832	0.005731	0.602147	0.006039	0.038678	0.062870	0.014240	0.001475	0.885116	2.734990	1.349397	1.087380	1.191310	1.123920	0.131758	0.367519	1.018872	0.836959	-0.186079	0.379898	0.001507	112.264000	1.125640
892	15517	0.698856	0.078714	11.873100	1.254830	0.075992	35.061000	19.624500	34.492900	22.556300	0.725151	21.812500	33.068700	0.598471	1.209320	0.749921	0.130396	1.300440	1.028290	0.017245	0.048978	0.045850	0.049740	0.006041	0.599370	0.006257	0.036956	0.066631	0.011901	0.001447	0.974965	2.585260	1.287311	1.013010	1.153280	1.098820	0.131538	0.717068	1.005293	0.818453	0.023893	0.178878	0.000759	181.083000	1.089740
893	27694	0.695615	0.110448	12.250900	1.208680	0.075789	34.648200	20.397100	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.329270	1.048630	0.014662	0.053476	0.048354	0.060238	0.005834	0.594439	0.005909	0.042217	0.073347	0.017451	0.001519	0.872126	2.180990	1.032422	1.052670	1.263240	1.283810	0.161123	0.458992	0.988232	0.739371	-0.057507	0.287305	0.001381	114.688000	1.170780
894	38770	0.652071	0.085965	12.478700	1.229860	0.084387	35.836700	20.771900	34.370800	21.759700	0.662306	20.992800	36.028400	0.556490	1.161060	0.876821	0.103519	1.351670	1.067690	0.014683	0.056565	0.047596	0.054539	0.005549	0.592350	0.005687	0.043029	0.060835	0.014162	0.001401	0.909102	2.461470	1.561099	1.052870	1.231500	1.109490	0.113405	0.464711	0.967005	0.829611	-0.189564	0.200352	0.001709	82.244300	1.131900
895	17777	0.673307	0.107562	12.284500	1.258800	0.086100	35.649700	20.932400	35.146300	21.973700	0.705311	23.302900	32.043000	0.639484	1.253050	1.004350	0.104090	1.313630	1.054640	0.014669	0.049819	0.045292	0.059307	0.005553	0.600971	0.006525	0.038646	0.101785	0.014754	0.001425	0.913418	2.411750	1.412555	0.970653	1.189670	1.188050	0.179797	0.535800	0.995465	0.958256	-0.053889	0.246281	0.004168	47.936200	1.139590
896	27925	0.688013	0.104707	12.162200	1.242860	0.084700	35.192600	20.799700	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.319980	1.082170	0.015328	0.059031	0.047917	0.063392	0.005534	0.587338	0.006239	0.041639	0.062218	0.016158	0.001488	0.854867	2.180990	1.215775	0.993440	1.169520	1.295070	0.124377	0.363388	0.952573	0.770487	-0.079274	0.442624	0.003014	58.645500	1.089440
897	17674	0.695615	0.110448	12.250900	1.208680	0.075789	34.648200	20.397100	35.082900	21.080700	0.681109	21.934500	33.778100	0.582391	1.243290	0.944550	0.105803	1.329270	1.048630	0.014662	0.053476	0.048354	0.060238	0.005834	0.594439	0.005909	0.042217	0.073347	0.017451	0.001519	0.872126	2.318790	1.249905	1.052670	1.263240	1.283810	0.161123	0.309361	0.973928	0.709319	-0.213057	0.373655	0.003351	41.079400	1.157420
898	26778	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005190	0.035200	0.057965	0.015660	0.001333	0.911362	2.180990	1.131966	0.945142	1.027200	1.280310	0.136436	0.599441	1.039553	1.162070	0.012463	0.307789	0.002769	54.691800	1.157850
899	16827	0.688013	0.104707	12.162200	1.242860	0.084700	35.192600	20.799700	35.709200	21.574400	0.692202	22.137100	33.902400	0.591246	1.307070	0.879802	0.100707	1.319980	1.082170	0.015328	0.059031	0.047917	0.063392	0.005534	0.587338	0.004684	0.038648	0.061702	0.014525	0.001398	0.936809	2.640080	1.288425	0.921202	1.068720	1.295070	0.119570	0.553942	0.937770	0.742694	-0.051388	0.379367	0.001958	65.978500	1.105600
900	17562	0.688013	0.104707	12.162200	1.242860	0.084700	35.192600	20.799700	36.529900	21.513400	0.732434	23.028700	32.523000	0.635380	1.269540	0.696832	0.119353	1.319980	1.082170	0.015328	0.059031	0.047917	0.063392	0.005534	0.587338	0.005632	0.040522	0.059305	0.012641	0.001515	0.936670	2.571410	1.369251	1.071020	1.234400	1.295070	0.107501	0.437150	1.090159	0.850677	0.058887	0.327926	0.001812	60.752400	1.111940
901	36682	0.717431	0.113598	12.193800	1.227590	0.087835	34.883100	20.452800	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.338540	1.080050	0.014116	0.050144	0.048937	0.057849	0.005197	0.599649	0.005346	0.042113	0.062812	0.014891	0.001537	0.780772	2.334850	1.100533	1.018930	1.190790	1.180310	0.100151	0.324953	0.997107	1.170091	-0.097604	0.231068	0.004100	39.063300	1.135540
902	36682	0.795206	0.128694	12.272700	1.154560	0.083023	34.428200	20.810100	33.779400	22.608000	0.677708	21.978600	34.891700	0.575966	1.254560	0.744817	0.110897	1.293060	1.065870	0.015606	0.053821	0.048841	0.056231	0.005881	0.609733	0.005385	0.042635	0.053043	0.013047	0.001577	0.899639	2.448120	1.521033	1.024240	1.193310	1.284100	0.061426	0.669745	0.956293	0.787221	-0.145923	0.286662	0.002478	65.058000	1.127730
903	26445	0.728582	0.108856	12.007700	1.258810	0.090436	34.957300	20.536300	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.311750	1.080200	0.017695	0.051345	0.046417	0.057466	0.005294	0.624027	0.005395	0.040106	0.061836	0.016361	0.001485	0.725509	2.180990	1.010062	1.005660	1.180820	1.228270	0.098572	0.514327	1.017920	0.817205	-0.073988	0.270260	0.001098	141.647000	1.126510
904	24399	0.728582	0.108856	12.007700	1.258810	0.090436	34.957300	20.536300	35.562000	21.574100	0.671020	20.663100	32.771100	0.594283	1.199820	0.940791	0.096573	1.311750	1.080200	0.017695	0.051345	0.046417	0.057466	0.005294	0.624027	0.005808	0.040174	0.071892	0.014662	0.001564	0.812417	2.410590	1.183510	1.036650	1.223960	1.228270	0.135534	0.432779	0.997041	0.850123	-0.093237	0.141907	0.001305	88.859100	1.106130
905	35756	0.703808	0.090977	12.064100	1.250310	0.080590	34.804400	19.954600	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.339730	1.065330	0.015843	0.055355	0.047404	0.054062	0.005721	0.604865	0.006443	0.039437	0.072379	0.014932	0.001484	0.901771	2.334850	1.193844	0.999512	1.223860	1.178580	0.096877	0.469488	0.924899	0.881765	0.102854	0.149921	0.002574	56.665200	1.149210
906	38969	0.609555	0.101209	12.310800	1.281240	0.088917	35.905900	20.843100	34.160800	22.065200	0.682849	21.631000	33.993100	0.579395	1.061170	0.852836	0.113788	1.303280	1.040170	0.015578	0.052899	0.045160	0.056992	0.005376	0.615404	0.005561	0.040613	0.066943	0.015565	0.001620	0.777161	2.290350	1.330029	0.973737	1.182820	1.053650	0.085713	0.621332	1.021772	0.891055	-0.097479	0.133789	0.001914	66.694700	1.127690
907	17589	0.744480	0.108849	12.222400	1.253050	0.071824	34.562300	19.985100	33.929100	22.068500	0.681328	22.159500	34.868500	0.583510	1.616600	0.786927	0.113683	1.267080	1.045530	0.014226	0.057814	0.045499	0.055771	0.006034	0.580877	0.004487	0.042500	0.052527	0.015010	0.001450	0.940474	2.527800	1.343604	1.004630	1.083020	1.210920	0.147176	0.448686	0.886123	1.066047	-0.169387	0.513192	0.001364	125.666000	1.124050
908	38747	0.710994	0.108124	12.238400	1.192350	0.082895	35.428600	20.763200	33.196200	21.383200	0.653285	20.719200	34.856000	0.556066	1.409540	0.793055	0.111096	1.376290	1.135930	0.013776	0.051026	0.043045	0.050618	0.005779	0.626368	0.005534	0.040907	0.077888	0.015371	0.001511	0.834350	2.389390	1.451430	0.971079	1.134310	1.072330	0.141183	0.293818	1.028255	0.971668	-0.239954	0.200352	0.001709	82.244300	1.131900
909	31088	0.688206	0.101417	12.096600	1.240430	0.090972	35.841700	21.359100	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.309530	1.084440	0.016711	0.052489	0.048488	0.056428	0.005477	0.605524	0.004948	0.042341	0.057678	0.014193	0.001497	0.864935	2.180990	1.416976	1.023720	1.174780	1.044760	0.088897	0.800872	1.027582	0.844814	-0.276053	0.320298	0.001111	89.235500	1.164270
910	20584	0.733077	0.108988	12.275900	1.201290	0.084774	34.482200	20.277400	35.146300	21.973700	0.705311	23.302900	32.043000	0.639484	1.253050	1.004350	0.104090	1.349730	1.088410	0.014104	0.053908	0.049191	0.055391	0.006122	0.594832	0.005746	0.039768	0.058677	0.016182	0.001391	0.948119	2.411750	1.140976	1.027150	1.208090	1.274880	0.115437	0.621207	1.016031	0.941779	-0.071056	0.203337	0.001947	88.366700	1.121910
911	21929	0.677525	0.104871	12.197500	1.230680	0.084020	35.412700	20.588800	34.423100	22.126500	0.665591	21.045200	32.455200	0.610217	1.269540	0.866599	0.103586	1.335270	1.083290	0.016017	0.055326	0.047296	0.057822	0.005573	0.614220	0.004937	0.040005	0.061939	0.014624	0.001491	0.920859	2.486590	1.466405	0.977645	1.116240	1.268450	0.134976	0.323690	1.000419	0.741986	-0.206161	0.290325	0.001046	106.875000	1.120780
912	36682	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005190	0.035200	0.057965	0.015660	0.001333	0.911362	2.334850	1.243732	0.945142	1.027200	1.280310	0.136436	0.530682	0.888785	1.207557	-0.153089	0.160847	0.002762	51.611100	1.104070
913	26778	0.732276	0.110832	12.164100	1.260970	0.081389	35.353900	20.632300	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.281580	1.050620	0.014991	0.050790	0.046996	0.057538	0.005480	0.609929	0.005415	0.038459	0.080096	0.016756	0.001571	0.840277	2.180990	1.122454	1.046130	1.207020	1.186610	0.149571	0.420701	1.038717	0.894797	0.071403	0.307789	0.002769	54.691800	1.157850
914	24172	0.638404	0.088197	12.094800	1.234340	0.078534	35.704500	20.466100	35.171000	21.196900	0.714511	21.529200	32.439100	0.607059	1.156470	0.861893	0.107716	1.332920	1.047290	0.015975	0.051589	0.046262	0.051544	0.005927	0.603990	0.005862	0.035454	0.059327	0.012992	0.001374	0.958963	2.339180	1.332071	1.016310	1.108190	1.126510	0.110542	0.475360	0.949906	1.045272	-0.153748	0.343693	0.000970	148.916000	1.135220
915	17674	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	34.613500	22.756900	0.675512	21.960800	33.573900	0.619350	1.182790	0.794043	0.107946	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.004967	0.045705	0.067292	0.014925	0.001606	0.830196	2.497610	1.585578	1.108880	1.274660	1.311730	0.137116	0.682201	1.004892	0.929418	-0.126458	0.204055	0.001947	96.133000	1.115320
916	14353	0.716207	0.091302	12.150700	1.241000	0.081450	34.554400	19.618300	31.197500	21.504300	0.680557	22.852300	34.948600	0.587822	1.759240	0.725511	0.116310	1.282780	1.033020	0.017675	0.054502	0.047078	0.055863	0.005949	0.592802	0.006257	0.036956	0.066631	0.011901	0.001447	0.974965	2.085640	1.249586	1.013010	1.153280	1.204950	0.131538	0.657789	0.990999	0.894813	-0.134721	0.558562	0.001776	81.795600	1.136290
917	26778	0.701495	0.091579	12.246300	1.234840	0.073928	34.351500	19.332000	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.331710	1.036230	0.015023	0.053249	0.047058	0.054070	0.006161	0.575861	0.006257	0.036956	0.066631	0.011901	0.001447	0.974965	2.180990	1.198747	1.013010	1.153280	1.210820	0.131538	0.514953	0.947259	0.978676	-0.090656	0.580160	0.002544	67.043800	1.099240
918	34055	0.740738	0.102207	12.051000	1.279460	0.073399	34.854400	19.830100	34.385600	21.502000	0.695004	21.346400	33.408100	0.573880	1.345040	0.791872	0.119265	1.274170	1.054550	0.013982	0.054973	0.042783	0.054603	0.005836	0.602007	0.004487	0.042500	0.052527	0.015010	0.001450	0.940474	2.434450	1.239251	1.004630	1.083020	1.117460	0.147176	0.607151	1.032087	0.920141	-0.311088	0.227010	0.001327	117.492000	1.160170
919	38770	0.670541	0.103505	12.256800	1.255940	0.087941	36.116900	21.215800	34.370800	21.759700	0.662306	20.992800	36.028400	0.556490	1.161060	0.876821	0.103519	1.362690	1.116020	0.016338	0.052926	0.046125	0.056492	0.005149	0.612119	0.006177	0.041402	0.058968	0.012814	0.001509	0.869485	2.461470	1.390969	1.002060	1.201570	1.199490	0.075178	0.560615	1.033625	0.875172	-0.133558	0.200352	0.001709	82.244300	1.131900
920	21660	0.693499	0.099783	12.268000	1.234000	0.083127	34.980400	20.145400	34.146000	21.708700	0.692948	21.999800	33.032200	0.612848	1.081610	0.797497	0.106694	1.336800	1.063410	0.014264	0.053405	0.046139	0.056506	0.005984	0.605783	0.004966	0.039640	0.065779	0.013114	0.001482	0.941994	2.298620	1.198910	1.092370	1.213180	1.294920	0.137561	0.604750	0.994629	0.861637	-0.064183	0.229940	0.001347	88.539100	1.126430
921	28532	0.717431	0.113598	12.193800	1.227590	0.087835	34.883100	20.452800	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.338540	1.080050	0.014116	0.050144	0.048937	0.057849	0.005197	0.599649	0.006048	0.045175	0.069424	0.016004	0.001630	0.868382	2.180990	1.107178	1.083200	1.326860	1.180310	0.130239	0.292267	0.921311	1.019248	-0.126447	0.412445	0.003107	57.983300	1.161080
922	36973	0.601805	0.094904	12.453700	1.239610	0.086976	36.123900	21.925200	32.428000	21.868900	0.645744	20.915900	35.054800	0.560546	1.532130	0.782758	0.119969	1.399770	1.125540	0.016541	0.055654	0.048840	0.059884	0.005759	0.591989	0.005447	0.035190	0.053881	0.014098	0.001411	0.907645	2.392410	1.018766	1.044000	1.122150	1.164840	0.092328	0.883737	1.022049	0.721677	-0.004506	0.102779	0.001262	87.665600	1.114260
923	17562	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	34.389700	22.663600	0.666445	21.786500	32.749300	0.647356	1.252700	0.814365	0.120764	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.006113	0.042444	0.063293	0.015547	0.001419	0.904536	2.375290	1.408372	1.004050	1.198460	1.311730	0.123988	0.534274	1.003867	0.769315	-0.175008	0.402816	0.003722	56.534300	1.160090
924	35756	0.761879	0.102742	12.044600	1.234060	0.079184	34.989500	20.346300	34.258100	22.307800	0.692640	21.741100	34.276800	0.582904	1.341860	0.815798	0.111109	1.321200	1.078480	0.016135	0.053523	0.047959	0.055324	0.005587	0.591313	0.004994	0.038659	0.061580	0.016978	0.001449	0.905473	2.264320	1.180503	1.017010	1.132760	1.153140	0.161535	0.375800	1.025794	0.788282	-0.165900	0.174927	0.002460	58.587300	1.143990
925	29016	0.731728	0.103820	12.131500	1.233430	0.089650	35.783100	20.825700	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.305050	1.071640	0.015026	0.053359	0.047682	0.056199	0.005665	0.602674	0.005659	0.035843	0.069916	0.014078	0.001480	0.887377	2.180990	1.439882	0.945519	1.057070	1.234720	0.156920	0.758488	0.982579	0.998709	-0.292143	0.338481	0.003419	48.249000	1.153850
926	36252	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005190	0.035200	0.057965	0.015660	0.001333	0.911362	2.334850	1.352709	0.945142	1.027200	1.280310	0.136436	0.345030	1.083008	0.989409	-0.206216	0.272937	0.003647	32.147200	1.118830
927	38035	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	34.661700	20.900600	0.681691	20.074500	33.483100	0.563786	1.319530	0.808440	0.113496	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.004967	0.045705	0.067292	0.014925	0.001606	0.830196	2.312360	1.444160	1.108880	1.274660	1.311730	0.137116	0.580677	1.037244	0.968425	0.059584	0.075869	0.003413	37.427100	1.147360
928	27487	0.681444	0.104158	12.320100	1.223140	0.075975	34.820100	20.103300	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.323430	1.049060	0.013269	0.056189	0.047263	0.056597	0.005924	0.579910	0.005415	0.038459	0.080096	0.016756	0.001571	0.840277	2.180990	1.507289	1.046130	1.207020	1.229320	0.149571	0.223039	1.020090	0.838424	-0.296330	0.350707	0.001509	100.159000	1.156740
929	36592	0.717431	0.113598	12.193800	1.227590	0.087835	34.883100	20.452800	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.338540	1.080050	0.014116	0.050144	0.048937	0.057849	0.005197	0.599649	0.005699	0.038345	0.054803	0.012546	0.001411	0.903861	2.334850	1.134100	1.145840	1.221240	1.180310	0.103079	0.619312	1.011279	0.958793	-0.056441	0.042613	0.002031	51.924600	1.142420
930	29547	0.688013	0.104707	12.162200	1.242860	0.084700	35.192600	20.799700	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.319980	1.082170	0.015328	0.059031	0.047917	0.063392	0.005534	0.587338	0.004684	0.038648	0.061702	0.014525	0.001398	0.936809	2.180990	1.650023	0.921202	1.068720	1.295070	0.119570	0.525768	1.009037	0.883790	-0.132274	0.280523	0.004930	35.729900	1.169260
